row_id,eval_dataset,filter_mode,embedding_ms,encryption_ms,fhe_scoring_ms,decryption_ms,threshold_ms,io_ms,total_filter_ms
mixed_benign_audit_risk_review_058,mixed_traffic,fhe_filter,10.67524298559874,5.634633009321988,39.5937740104273,3.291998000349849,0.04117196658626199,,59.4676659675315
mixed_benign_audit_risk_review_059,mixed_traffic,fhe_filter,10.70733199594542,5.786730966065079,38.78285700920969,3.259810036979616,0.04115200135856867,,58.80683596478775
mixed_benign_audit_risk_review_060,mixed_traffic,fhe_filter,9.793411009013653,5.677826993633062,39.0326920314692,3.333711007144302,0.0404900056309998,,58.10781504260376
mixed_benign_audit_risk_review_061,mixed_traffic,fhe_filter,10.08293498307467,5.884548008907586,38.4225359885022,3.427020972594619,0.0397599651478231,,58.08954895474017
mixed_benign_audit_risk_review_062,mixed_traffic,fhe_filter,9.565347980242223,5.782424006611109,38.88211603043601,3.180481027811766,0.0367250177077949,,57.67632799688727
mixed_benign_audit_risk_review_063,mixed_traffic,fhe_filter,9.980332048144192,5.676925997249782,39.02650199597701,3.12934402609244,0.03680505324155092,,58.084883086849
mixed_benign_audit_risk_review_064,mixed_traffic,fhe_filter,9.484887996222824,5.656323977746069,39.37826998298988,3.150125034153461,0.03693596227094531,,57.93650797568262
mixed_benign_audit_risk_review_065,mixed_traffic,fhe_filter,9.420412010513246,5.709444987587631,39.54908601008356,3.1691649928689,0.03639498027041554,,58.11331601580605
mixed_benign_audit_risk_review_066,mixed_traffic,fhe_filter,9.692459017969668,5.707150034140795,39.14852597517893,3.154592006467283,0.03643397940322757,,57.96995700802654
mixed_benign_audit_risk_review_067,mixed_traffic,fhe_filter,10.13684598729014,5.758318002335727,38.73597597703338,3.235462994780391,0.04200299736112356,,58.14001394901425
mixed_benign_audit_risk_review_068,mixed_traffic,fhe_filter,8.475454000290483,5.214402044657618,38.76659297384322,3.125368035398424,0.0367250177077949,,55.8452419936657
mixed_benign_audit_risk_review_069,mixed_traffic,fhe_filter,8.214162022341043,5.231718008872122,39.00453000096604,3.249904955737293,0.04096102202311158,,55.96614204114303
mixed_benign_audit_risk_review_070,mixed_traffic,fhe_filter,8.24214395834133,5.31910901190713,38.93763903761283,3.233421011827886,0.04426599480211735,,56.00543192122132
mixed_adaptive_scaffold_probing_001,mixed_traffic,fhe_filter,8.98069201502949,5.230566021054983,39.42568099591881,3.219399019144475,0.03496301360428333,,57.118202035781
mixed_adaptive_scaffold_probing_002,mixed_traffic,fhe_filter,9.023726976010948,5.474422010593116,39.04083400266245,3.176996018737555,0.03263901453465223,,56.97500699898228
mixed_adaptive_scaffold_probing_003,mixed_traffic,fhe_filter,8.635364007204771,5.434951977804303,39.52858602860942,3.189443959854543,0.03522203769534826,,57.05203110119328
mixed_adaptive_scaffold_probing_004,mixed_traffic,fhe_filter,8.936244994401932,5.37586398422718,38.69155998108909,3.274370974395424,0.037435966078192,,56.54441996011883
mixed_adaptive_scaffold_probing_005,mixed_traffic,fhe_filter,8.496586000546813,5.384746997151524,38.20818400708959,3.227673005312681,0.036654993891716,,55.59267301578075
mixed_adaptive_scaffold_probing_006,mixed_traffic,fhe_filter,9.470476012211293,5.185249028727412,39.76602200418711,3.244958003051579,0.03606401151046157,,57.93107999488711
mixed_adaptive_scaffold_probing_007,mixed_traffic,fhe_filter,8.939419989474118,5.432849982753396,39.12095399573445,3.244607010856271,0.03311998443678021,,56.99864297639579
mixed_adaptive_scaffold_probing_008,mixed_traffic,fhe_filter,8.945268054958433,5.18320599803701,39.45382399251685,3.200381004717201,0.03536301665008068,,57.0420270669274
mixed_adaptive_scaffold_probing_009,mixed_traffic,fhe_filter,8.604326983913779,5.412549013271928,39.11454405169934,3.286399994976819,0.03380997804924846,,56.67766893748194
mixed_adaptive_scaffold_probing_010,mixed_traffic,fhe_filter,8.474242989905179,5.560001009143889,38.67666801670566,3.282864985521883,0.03618496702983975,,56.25897395657375
mixed_adaptive_scaffold_probing_011,mixed_traffic,fhe_filter,8.870726975146681,5.196415004320443,39.68860598979518,3.368131991010159,0.03522296901792288,,57.38774593919516
mixed_adaptive_scaffold_probing_012,mixed_traffic,fhe_filter,8.765589038375765,5.40338596329093,39.09256099723279,3.222664992790669,0.03285898128524423,,56.7453220137395
mixed_adaptive_scaffold_probing_013,mixed_traffic,fhe_filter,8.973630960099399,5.389344005379826,41.21860099257901,3.234522009734064,0.03363995347172022,,59.08014386659488
mixed_adaptive_scaffold_probing_014,mixed_traffic,fhe_filter,8.874332997947931,5.383186042308807,39.21731794252992,3.211688017472625,0.03299897070974112,,56.94755597505718
mixed_adaptive_scaffold_probing_015,mixed_traffic,fhe_filter,8.536615001503378,5.363186006434262,38.78716402687132,3.222993982490152,0.03196799661964178,,56.17885198444128
mixed_adaptive_scaffold_probing_016,mixed_traffic,fhe_filter,8.974032010883093,5.151046963874251,39.13428395753726,3.239509009290487,0.03402098082005978,,56.75695900572464
mixed_adaptive_scaffold_probing_017,mixed_traffic,fhe_filter,10.51082700723782,5.661233037244529,39.52473000390455,3.383434959687293,0.03508204827085137,,59.34496107511222
mixed_adaptive_scaffold_probing_018,mixed_traffic,fhe_filter,10.57380100246519,5.636506015434861,39.12451799260452,3.477666992694139,0.03453204408288002,,59.07347501488402
mixed_adaptive_scaffold_probing_019,mixed_traffic,fhe_filter,8.83595400955528,5.320622003637254,39.07836001599208,3.387972014024854,0.03564398502930999,,56.88770598499104
mixed_adaptive_scaffold_probing_020,mixed_traffic,fhe_filter,8.823365031275898,5.419590044766665,38.95483497763053,3.440470958594233,0.0416120165027678,,56.90966703696176
mixed_adaptive_scaffold_probing_021,mixed_traffic,fhe_filter,9.122653980739415,5.137778003700078,39.16937700705603,3.166340000461787,0.04178303061053157,,56.86789605533704
mixed_adaptive_scaffold_probing_022,mixed_traffic,fhe_filter,8.955314056947827,5.246740009170026,39.23429496353492,3.398447996005416,0.04027003888040781,,57.10348807042465
mixed_adaptive_scaffold_probing_023,mixed_traffic,fhe_filter,9.187112038489431,5.146810959558934,38.98992802714929,3.214692987967283,0.04126201383769512,,56.80834804661572
mixed_adaptive_scaffold_probing_024,mixed_traffic,fhe_filter,8.843936026096344,5.475974990986288,39.41934200702235,3.390145022422075,0.04029105184599757,,57.39940307103097
mixed_adaptive_scaffold_probing_025,mixed_traffic,fhe_filter,8.857005974277854,5.47134701628238,39.06516102142632,3.164738009218127,0.03199803177267313,,56.81613797787577
mixed_adaptive_scaffold_probing_026,mixed_traffic,fhe_filter,8.860571018885821,5.204648012295365,39.52986799413338,3.475162026006728,0.03486202331259847,,57.33930302085355
mixed_adaptive_scaffold_probing_027,mixed_traffic,fhe_filter,8.863185998052359,5.111326987389475,39.17533595813438,3.138157015200704,0.040171027649194,,56.55693105654791
mixed_adaptive_scaffold_probing_028,mixed_traffic,fhe_filter,8.867191034369171,5.455363949295133,39.333552995231,3.347811987623572,0.03845797618851066,,57.2720619966276
mixed_adaptive_scaffold_probing_029,mixed_traffic,fhe_filter,10.0457799853757,5.905777972657233,38.42322697164491,3.289032960310578,0.04261400317773223,,57.94309900375083
mixed_adaptive_scaffold_probing_030,mixed_traffic,fhe_filter,10.36783203016967,5.797668010927737,48.40914602391422,3.672679013106972,0.0502259936183691,,68.540747044608
mixed_adaptive_scaffold_probing_031,mixed_traffic,fhe_filter,11.76036195829511,6.012679019477218,40.52143497392535,2.797766996081918,0.04500697832554579,,61.3653619075194
mixed_adaptive_scaffold_probing_032,mixed_traffic,fhe_filter,9.041601966600865,5.256684962660074,35.99875001236796,2.518889028578997,0.03593397559598088,,53.07917197933421
mixed_adaptive_scaffold_probing_033,mixed_traffic,fhe_filter,8.705047017429024,5.100620968732983,38.60966704087332,2.832888974808156,0.03740598913282156,,55.51433505024761
mixed_adaptive_scaffold_probing_034,mixed_traffic,fhe_filter,8.985519001726061,5.095793982036412,37.10629197303206,2.545980038121343,0.03903795732185245,,54.00072393240407
mixed_adaptive_scaffold_probing_035,mixed_traffic,fhe_filter,8.865759009495378,5.123204959090799,36.039813014213,2.553980972152203,0.03971002297475934,,52.85156104946509
mixed_adaptive_scaffold_probing_036,mixed_traffic,fhe_filter,9.115253982599825,5.114200990647078,36.38616303214803,3.061452007386833,0.04804198397323489,,53.95421595312655
mixed_adaptive_scaffold_probing_037,mixed_traffic,fhe_filter,8.745529979933053,5.081303010229021,36.13164002308622,3.03473201347515,0.03800698323175311,,53.25879191514105
mixed_adaptive_scaffold_probing_038,mixed_traffic,fhe_filter,8.769495005253702,5.104557028971612,35.85895098512992,2.989314030855894,0.03860803553834558,,52.98962804954499
mixed_adaptive_scaffold_probing_039,mixed_traffic,fhe_filter,8.87906999560073,5.283434991724789,36.46850597579032,3.106440010014921,0.03729603486135602,,54.00518304668367
mixed_adaptive_scaffold_probing_040,mixed_traffic,fhe_filter,8.789143990725279,5.06784301251173,36.27251100260764,2.974021015688777,0.03836798714473844,,53.37108997628093
mixed_adaptive_scaffold_probing_041,mixed_traffic,fhe_filter,8.819048991426826,5.089626007247716,35.97641701344401,2.792148035950959,0.0385770108550787,,52.94393800431862
mixed_adaptive_scaffold_probing_042,mixed_traffic,fhe_filter,8.530527004040778,5.064897995907813,36.22470999835059,2.944034989923239,0.03911898238584399,,53.03751101018861
mixed_adaptive_scaffold_probing_043,mixed_traffic,fhe_filter,8.775414025876671,5.095213011372834,38.85511599946767,3.247993008699268,0.0386980245821178,,56.23945302795619
mixed_adaptive_scaffold_probing_044,mixed_traffic,fhe_filter,8.87151702772826,5.291006993502378,39.27291202126071,3.3764349645935,0.03864802420139313,,57.07907205214724
mixed_adaptive_scaffold_probing_045,mixed_traffic,fhe_filter,8.978949044831097,5.279459001030773,39.17853097664192,3.449445008300245,0.04256400279700756,,57.158692041412
mixed_adaptive_scaffold_probing_046,mixed_traffic,fhe_filter,8.7256989791058,5.226339970249683,39.32214598171413,3.394522005692124,0.04067103145644069,,56.97795102605596
mixed_adaptive_scaffold_probing_047,mixed_traffic,fhe_filter,9.065490041393787,5.236433993559331,38.76766498433426,3.375642991159111,0.04066101973876357,,56.7137150792405
mixed_adaptive_scaffold_probing_048,mixed_traffic,fhe_filter,9.140100970398635,5.228914029430598,39.27710803691298,3.346370009239763,0.04332500975579023,,57.26633302401751
mixed_adaptive_scaffold_probing_049,mixed_traffic,fhe_filter,8.844918047543615,5.233099975157529,39.30000303080305,3.379249013960361,0.04088098648935556,,57.02612199820578
mixed_adaptive_scaffold_probing_050,mixed_traffic,fhe_filter,8.510315965395421,5.2422039443627,39.6066730027087,3.367160970810801,0.0437350245192647,,57.00733396224678
mixed_adaptive_guardrail_policy_extraction_001,mixed_traffic,fhe_filter,8.800262003205717,5.277135991491377,38.54665299877524,3.25607496779412,0.04233396612107754,,56.15141295129433
mixed_adaptive_guardrail_policy_extraction_002,mixed_traffic,fhe_filter,8.622833993285894,5.251077003777027,38.65697799483314,3.371687023900449,0.04298501880839467,,56.1750769848004
mixed_adaptive_guardrail_policy_extraction_003,mixed_traffic,fhe_filter,8.451376983430237,5.240661033894867,40.66430003149435,3.232810006011277,0.04177202936261892,,57.86030302988365
mixed_adaptive_guardrail_policy_extraction_004,mixed_traffic,fhe_filter,8.451937988866121,5.236536031588912,39.59166101412848,3.314180998131633,0.04126201383769512,,56.86355900252238
mixed_adaptive_guardrail_policy_extraction_005,mixed_traffic,fhe_filter,8.457517018541694,5.20787201821804,39.44892599247396,3.222474013455212,0.04133203765377402,,56.61159107694402
mixed_adaptive_guardrail_policy_extraction_006,mixed_traffic,fhe_filter,10.18757198471576,5.677877983544022,38.96157396957278,3.231057024095207,0.04010001430287957,,58.32744500366971
mixed_adaptive_guardrail_policy_extraction_007,mixed_traffic,fhe_filter,10.10567002231255,5.683604977093637,38.58645202126354,3.332188003696501,0.03637501504272223,,57.97583900857717
mixed_adaptive_guardrail_policy_extraction_008,mixed_traffic,fhe_filter,8.552628976758569,5.249615001957864,38.45522500341758,3.281312005128711,0.04071096191182733,,55.80744391772896
mixed_adaptive_guardrail_policy_extraction_009,mixed_traffic,fhe_filter,8.563485986087471,5.203445034567267,38.90001197578385,3.263605991378427,0.04275399260222912,,56.20464100502431
mixed_adaptive_guardrail_policy_extraction_010,mixed_traffic,fhe_filter,8.531817002221942,5.261031968984753,38.67222100961953,3.281372017227113,0.04055100725963712,,56.01659801322967
mixed_adaptive_guardrail_policy_extraction_011,mixed_traffic,fhe_filter,8.460141019895673,5.266819964163005,38.67051901761442,3.333719971124083,0.04189298488199711,,56.00319901714101
mixed_adaptive_guardrail_policy_extraction_012,mixed_traffic,fhe_filter,8.64142196951434,5.231317016296089,39.36421999242157,3.445809008553624,0.04124199040234089,,56.95212201680988
mixed_adaptive_guardrail_policy_extraction_013,mixed_traffic,fhe_filter,8.501511998474598,5.227421992458403,39.24961696611717,3.114621969871223,0.03987998934462667,,56.36162497103214
mixed_adaptive_guardrail_policy_extraction_014,mixed_traffic,fhe_filter,8.802204043604434,5.271898000501096,39.14969798643142,3.271446970757097,0.04024000372737646,,56.7645100527443
mixed_adaptive_guardrail_policy_extraction_015,mixed_traffic,fhe_filter,8.598237996920943,5.294762959238142,39.38912600278854,3.31784802256152,0.038857979234308,,56.87251302879304
mixed_adaptive_guardrail_policy_extraction_016,mixed_traffic,fhe_filter,8.598176995292306,5.208103044424206,38.91482501057908,3.424197027925402,0.04239298868924379,,56.41806998755783
mixed_adaptive_guardrail_policy_extraction_017,mixed_traffic,fhe_filter,8.967713045421988,5.251747963484377,38.97479496663436,3.397676977328956,0.0382070429623127,,56.85886309947819
mixed_adaptive_guardrail_policy_extraction_018,mixed_traffic,fhe_filter,8.86786199407652,5.313521018251777,39.27766002016142,3.259388962760568,0.04321394953876734,,56.99187092250213
mixed_adaptive_guardrail_policy_extraction_019,mixed_traffic,fhe_filter,8.708093024324626,5.228743015322834,39.47932203300297,3.361110982950777,0.0397789990529418,,57.04570200759917
mixed_adaptive_guardrail_policy_extraction_020,mixed_traffic,fhe_filter,8.789554995018989,5.234392010606825,38.56234601698816,3.122843976598233,0.04076102050021291,,55.97993399715051
mixed_adaptive_guardrail_policy_extraction_021,mixed_traffic,fhe_filter,9.455483988858759,5.221161991357803,38.57042797608301,3.21921898284927,0.04090199945494533,,56.73461698461324
mixed_adaptive_guardrail_policy_extraction_022,mixed_traffic,fhe_filter,8.693461015354842,5.390004022046924,39.03838997939602,3.233389987144619,0.04272395744919777,,56.6276449826546
mixed_adaptive_guardrail_policy_extraction_023,mixed_traffic,fhe_filter,8.538198017049581,5.26779203210026,41.42618202604353,3.389585006516427,0.04229298792779446,,58.89706901507452
mixed_adaptive_guardrail_policy_extraction_024,mixed_traffic,fhe_filter,8.658187987748533,5.238638026639819,38.87013799976557,3.379828995093703,0.04050001734867692,,56.41596700297669
mixed_adaptive_guardrail_policy_extraction_025,mixed_traffic,fhe_filter,8.502104028593749,5.231947987340391,38.48727396689355,3.329293977003545,0.03987899981439114,,55.81972299842164
mixed_adaptive_guardrail_policy_extraction_026,mixed_traffic,fhe_filter,8.434222021605819,5.219669954385608,38.72661199420691,3.312688961159438,0.041813007555902,,55.96827703993767
mixed_adaptive_guardrail_policy_extraction_027,mixed_traffic,fhe_filter,8.483676996547729,5.264186998829246,38.46555098425597,3.0529799987562,0.04052999429404736,,55.54336897330359
mixed_adaptive_guardrail_policy_extraction_028,mixed_traffic,fhe_filter,8.842404989991337,5.266099004074931,38.65329304244369,3.373959974851459,0.04175299545750022,,56.40505300834775
mixed_adaptive_guardrail_policy_extraction_029,mixed_traffic,fhe_filter,8.38316505542025,5.418788001406938,39.15484400931746,3.355182998348027,0.04505796823650599,,56.58599198795855
mixed_adaptive_guardrail_policy_extraction_030,mixed_traffic,fhe_filter,8.945899026002735,5.272490030620247,39.43586599780247,3.37746599689126,0.04615902435034513,,57.31067003216594
mixed_adaptive_guardrail_policy_extraction_031,mixed_traffic,fhe_filter,8.936145051848143,5.270646011922508,39.10192602779716,3.243855957407504,0.04091201117262244,,56.82420101948082
mixed_adaptive_guardrail_policy_extraction_032,mixed_traffic,fhe_filter,8.92775203101337,5.244397034402937,38.37336297146976,3.255332994740456,0.04398595774546266,,56.07469496317208
mixed_adaptive_guardrail_policy_extraction_033,mixed_traffic,fhe_filter,9.057727991603315,5.280231009237468,38.76749303890392,3.358989022672176,0.03961997572332621,,56.73278501490131
mixed_adaptive_guardrail_policy_extraction_034,mixed_traffic,fhe_filter,8.994993986561894,5.232028022874147,39.47499505011365,3.325828001834452,0.04004000220447779,,57.29591799899936
mixed_adaptive_guardrail_policy_extraction_035,mixed_traffic,fhe_filter,8.877697982825339,5.219840968493372,39.32451899163425,3.24274500599131,0.03728596493601799,,56.93012994015589
mixed_adaptive_guardrail_policy_extraction_036,mixed_traffic,fhe_filter,8.746979990974069,5.261882964987308,39.5812540082261,3.37117601884529,0.04234397783875465,,57.23736999789253
mixed_adaptive_guardrail_policy_extraction_037,mixed_traffic,fhe_filter,10.18791203387082,5.677737004589289,43.73949294677004,3.468181996140629,0.05728600081056356,,63.36633302271366
mixed_adaptive_guardrail_policy_extraction_038,mixed_traffic,fhe_filter,8.957205980550498,5.241962964646518,38.81962201558053,3.222634026315063,0.04543800605461001,,56.51655700057745
mixed_adaptive_guardrail_policy_extraction_039,mixed_traffic,fhe_filter,8.808002050500363,5.229634989518672,38.5597720160149,3.217156045138836,0.0433650566264987,,56.08645314350724
mixed_adaptive_guardrail_policy_extraction_040,mixed_traffic,fhe_filter,9.058178984560072,5.286480009090155,38.90105400932953,3.3806610153988,0.04039000486955047,,56.89805099973455
mixed_adaptive_guardrail_policy_extraction_041,mixed_traffic,fhe_filter,9.184266033116728,5.259308964014053,39.06889603240415,3.162623033858836,0.03829703200608492,,56.94137408863753
mixed_adaptive_guardrail_policy_extraction_042,mixed_traffic,fhe_filter,8.798278984613717,5.340742005500942,39.47445400990546,3.39833804173395,0.04333502147346735,,57.28476302465424
mixed_adaptive_guardrail_policy_extraction_043,mixed_traffic,fhe_filter,8.651187003124505,5.200351006351411,40.53555597783998,3.363655006978661,0.04155200440436602,,58.02156601566821
mixed_adaptive_guardrail_policy_extraction_044,mixed_traffic,fhe_filter,8.895874954760075,5.262374004814774,39.19977298937738,3.375264001078904,0.04411599365994334,,57.00748594244942
mixed_adaptive_guardrail_policy_extraction_045,mixed_traffic,fhe_filter,8.583835966419429,5.249956040643156,39.37175002647564,3.714161983225495,0.03928900696337223,,57.19057994429022
mixed_adaptive_guardrail_policy_extraction_046,mixed_traffic,fhe_filter,8.80979496287182,5.207671027164906,38.89243199955672,3.451397002208978,0.05200802115723491,,56.64475995581597
mixed_adaptive_guardrail_policy_extraction_047,mixed_traffic,fhe_filter,9.043545986060053,5.238879006356001,39.2429759958759,3.15463199513033,0.04100200021639466,,56.94876698544249
mixed_adaptive_guardrail_policy_extraction_048,mixed_traffic,fhe_filter,8.923885994590819,5.233090021647513,39.40272703766823,3.48388496786356,0.04045997047796845,,57.31213092803955
mixed_adaptive_guardrail_policy_extraction_049,mixed_traffic,fhe_filter,8.79726599669084,5.253579991403967,39.23260199371725,3.269845037721097,0.03971002297475934,,56.82821600930765
mixed_adaptive_guardrail_policy_extraction_050,mixed_traffic,fhe_filter,8.771468012128025,5.213319964241236,38.32974698161706,3.361692011822015,0.04119100049138069,,55.95596699276939
mixed_adaptive_compliance_reframing_001,mixed_traffic,fhe_filter,10.18222398124635,5.630465981084853,39.69088901067153,3.438927989918739,0.03885803744196892,,59.20963804237545
mixed_adaptive_compliance_reframing_002,mixed_traffic,fhe_filter,8.612119010649621,5.226639972534031,39.48894597124308,3.155543003231287,0.04270399222150445,,56.75520602380857
mixed_adaptive_compliance_reframing_003,mixed_traffic,fhe_filter,8.38719098828733,5.139729997608811,39.01482501532882,3.448944014962763,0.04225398879498243,,56.26231792848557
mixed_adaptive_compliance_reframing_004,mixed_traffic,fhe_filter,8.396003977395594,5.225277971476316,38.51347195450217,3.275795024819672,0.03996002487838268,,55.67798099946231
mixed_adaptive_compliance_reframing_005,mixed_traffic,fhe_filter,8.593240985646844,5.299198965076357,38.53671799879521,3.035702975466847,0.04216399975121021,,55.75573799433187
mixed_adaptive_compliance_reframing_006,mixed_traffic,fhe_filter,8.473770983982831,5.278927972540259,39.02769403066486,3.265938954427838,0.03996002487838268,,56.322998018004
mixed_adaptive_compliance_reframing_007,mixed_traffic,fhe_filter,8.383656037040055,5.258117977064103,38.65953197237104,3.403086040634662,0.03860803553834558,,55.97250309074298
mixed_adaptive_compliance_reframing_008,mixed_traffic,fhe_filter,8.458116964902729,5.25034696329385,38.77667704364285,3.199751023203135,0.04390598041936755,,55.95698894467205
mixed_adaptive_compliance_reframing_009,mixed_traffic,fhe_filter,8.428183034993708,5.264275998342782,38.9374690130353,3.346278972458094,0.03992998972535133,,56.24583299504593
mixed_adaptive_compliance_reframing_010,mixed_traffic,fhe_filter,8.488384017255157,5.246651009656489,38.63939101574942,3.192288975697011,0.03980903420597315,,55.83424505311996
mixed_adaptive_compliance_reframing_011,mixed_traffic,fhe_filter,8.8707460090518,5.412379978224635,39.33861100813374,3.187602036632597,0.03992003621533513,,57.07630806136876
mixed_adaptive_compliance_reframing_012,mixed_traffic,fhe_filter,8.540551003534347,5.289665015880018,38.78238599281758,3.282763995230198,0.04204298602417111,,56.16583197843283
mixed_adaptive_compliance_reframing_013,mixed_traffic,fhe_filter,8.620361040811986,5.230746988672763,41.44019301747903,3.216635028365999,0.04328502109274268,,58.78077505622059
mixed_adaptive_compliance_reframing_014,mixed_traffic,fhe_filter,8.740430988837034,5.211548006627709,38.69358298834413,3.082374052610248,0.0409809872508049,,55.99776998860762
mixed_adaptive_compliance_reframing_015,mixed_traffic,fhe_filter,8.483776007778943,5.206871021073312,38.94677298376337,3.189404029399157,0.0410920474678278,,56.09776108758524
mixed_adaptive_compliance_reframing_016,mixed_traffic,fhe_filter,10.33682597335428,5.66130195511505,37.95040800468996,3.299810981843621,0.03968999953940511,,57.51648993464187
mixed_adaptive_compliance_reframing_017,mixed_traffic,fhe_filter,10.01773600000888,5.698478955309838,37.78437798609957,3.340721013955772,0.04331499803811312,,57.12205596501008
mixed_adaptive_compliance_reframing_018,mixed_traffic,fhe_filter,9.913710993714631,5.673589999787509,38.41221099719405,3.226550004910678,0.04597898805513978,,57.50264698872343
mixed_adaptive_compliance_reframing_019,mixed_traffic,fhe_filter,9.002193983178586,5.254763003904372,39.25936098676175,3.302583994809538,0.04521798109635711,,57.09191196365282
mixed_adaptive_compliance_reframing_020,mixed_traffic,fhe_filter,8.487671962939203,5.264047009404749,39.60269695380703,3.336955967824906,0.04186300793662667,,56.96154595352709
mixed_adaptive_compliance_reframing_021,mixed_traffic,fhe_filter,9.033730952069163,5.262163002043962,39.04114401666448,3.301040967926383,0.04921399522572756,,56.9202839396894
mixed_adaptive_compliance_reframing_022,mixed_traffic,fhe_filter,8.935243007726967,5.248623027000576,39.52019196003675,3.435163001995534,0.05266896914690733,,57.42191598983482
mixed_adaptive_compliance_reframing_023,mixed_traffic,fhe_filter,8.756956027355045,5.277206015307456,39.21536600682884,3.269013948738575,0.04244397860020399,,56.78907799301669
mixed_adaptive_compliance_reframing_024,mixed_traffic,fhe_filter,8.744266990106553,5.228622991126031,39.531429996714,3.285368031356484,0.05124701419845223,,57.07064998568967
mixed_adaptive_compliance_reframing_025,mixed_traffic,fhe_filter,8.742214005906135,5.23696601158008,39.11656804848462,3.27999098226428,0.04069099668413401,,56.64526199689135
mixed_adaptive_compliance_reframing_026,mixed_traffic,fhe_filter,8.728282991796732,5.237927020061761,38.52960601216182,3.288352978415787,0.04368502413854003,,56.05720897438005
mixed_adaptive_compliance_reframing_027,mixed_traffic,fhe_filter,8.879980014171451,5.2348020253703,39.50140601955354,3.260541008785367,0.04097097553312778,,57.14700295357034
mixed_adaptive_compliance_reframing_028,mixed_traffic,fhe_filter,8.435042982455343,5.350616003852338,38.76744396984577,3.296766022685915,0.04204298602417111,,56.12163594923913
mixed_adaptive_compliance_reframing_029,mixed_traffic,fhe_filter,10.17404097365215,5.673891981132329,39.79581600287929,3.371758037246764,0.055673997849226,,59.31176099693403
mixed_adaptive_compliance_reframing_030,mixed_traffic,fhe_filter,9.059901000000536,5.291577021125704,39.61161099141464,3.303124976810068,0.05099701229482889,,57.55048099672422
mixed_adaptive_compliance_reframing_031,mixed_traffic,fhe_filter,9.131869010161608,5.337145994417369,38.79021696047857,3.366649965755641,0.04393595736473799,,56.90036492887884
mixed_adaptive_compliance_reframing_032,mixed_traffic,fhe_filter,8.956014004070312,5.274702038150281,39.46329699829221,3.349923994392157,0.03915798151865602,,57.31221096357331
mixed_adaptive_compliance_reframing_033,mixed_traffic,fhe_filter,8.598417975008488,5.225969012826681,41.55096999602392,3.244787978474051,0.04130200250074267,,58.89046000083908
mixed_adaptive_compliance_reframing_034,mixed_traffic,fhe_filter,8.954161021392792,5.2602409850806,39.3266329774633,3.335594024974853,0.03937899600714445,,57.14544100919738
mixed_adaptive_compliance_reframing_035,mixed_traffic,fhe_filter,8.638878993224353,5.278658005408943,39.53632700722665,3.246138978283852,0.04010001430287957,,56.9674139842391
mixed_adaptive_compliance_reframing_036,mixed_traffic,fhe_filter,9.056074952241033,5.225408007390797,39.18481001164764,3.452689968980849,0.04868296673521399,,57.199343922548
mixed_adaptive_compliance_reframing_037,mixed_traffic,fhe_filter,8.654090983327478,5.218126985710114,39.28443900076672,3.281262004747987,0.04833197453990579,,56.71748891472816
mixed_adaptive_compliance_reframing_038,mixed_traffic,fhe_filter,8.751607965677977,5.275904026348144,39.41687796032056,3.364626958500594,0.04351499956101179,,57.08216596394777
mixed_adaptive_compliance_reframing_039,mixed_traffic,fhe_filter,8.663115033414215,5.336305999662727,39.45305099477991,3.324437013361603,0.04382600309327245,,57.05235200002789
mixed_adaptive_compliance_reframing_040,mixed_traffic,fhe_filter,9.111277002375573,5.332399043254554,38.93554699607193,3.274902992416173,0.05037500523030758,,56.93457502638921
mixed_adaptive_compliance_reframing_041,mixed_traffic,fhe_filter,9.067672013770789,5.268934008199722,39.19314203085378,3.371296974364668,0.04363502375781536,,57.17414402170107
mixed_adaptive_compliance_reframing_042,mixed_traffic,fhe_filter,10.3604809846729,5.677906970959157,38.36852504173294,3.441473003476858,0.04762096796184778,,58.13298298744485
mixed_adaptive_compliance_reframing_043,mixed_traffic,fhe_filter,8.64157296018675,5.268423003144562,38.55102998204529,3.388823010027409,0.04446698585525155,,56.12506094621494
mixed_adaptive_compliance_reframing_044,mixed_traffic,fhe_filter,9.006680978927761,5.268262000754476,38.78952795639634,3.400531015358865,0.03980001201853156,,56.7337449756451
mixed_adaptive_compliance_reframing_045,mixed_traffic,fhe_filter,10.38795203203335,5.64722198760137,39.51284196227789,3.30640998436138,0.04484702367335558,,59.12869703024626
mixed_adaptive_compliance_reframing_046,mixed_traffic,fhe_filter,8.694982971064746,5.246009037364274,39.15161004988477,3.412489022593945,0.04460697527974844,,56.77978292806074
mixed_adaptive_compliance_reframing_047,mixed_traffic,fhe_filter,9.123415977228433,5.199009028729051,39.18350802268833,3.391637990716845,0.04211300984025002,,57.16912803472951
mixed_adaptive_compliance_reframing_048,mixed_traffic,fhe_filter,9.126769960857928,5.264416977297515,38.99371298030019,3.440291970036924,0.0378470285795629,,57.0924129569903
mixed_adaptive_compliance_reframing_049,mixed_traffic,fhe_filter,8.877026964910328,5.258176999632269,39.19568698620424,3.259800025261939,0.03701495006680489,,56.85526592424139
mixed_adaptive_compliance_reframing_050,mixed_traffic,fhe_filter,8.887171978130937,5.237677018158138,39.30035303346813,3.465179004706442,0.03937899600714445,,57.15892295120284
