row_id,eval_dataset,filter_mode,embedding_ms,encryption_ms,fhe_scoring_ms,decryption_ms,threshold_ms,io_ms,total_filter_ms
mixed_adaptive_guardrail_policy_extraction_040,mixed_traffic,plaintext_filter,9.058178984560072,,,,0.04695000825449824,,9.105128992814571
mixed_adaptive_guardrail_policy_extraction_041,mixed_traffic,plaintext_filter,9.184266033116728,,,,0.04791200626641512,,9.232178039383143
mixed_adaptive_guardrail_policy_extraction_042,mixed_traffic,plaintext_filter,8.798278984613717,,,,0.046068977098912,,8.844347961712629
mixed_adaptive_guardrail_policy_extraction_043,mixed_traffic,plaintext_filter,8.651187003124505,,,,0.04793197149410844,,8.699118974618614
mixed_adaptive_guardrail_policy_extraction_044,mixed_traffic,plaintext_filter,8.895874954760075,,,,0.04545802948996425,,8.941332984250039
mixed_adaptive_guardrail_policy_extraction_045,mixed_traffic,plaintext_filter,8.583835966419429,,,,0.044988002628088,,8.628823969047517
mixed_adaptive_guardrail_policy_extraction_046,mixed_traffic,plaintext_filter,8.80979496287182,,,,0.04622997948899865,,8.856024942360818
mixed_adaptive_guardrail_policy_extraction_047,mixed_traffic,plaintext_filter,9.043545986060053,,,,0.04913297016173601,,9.092678956221789
mixed_adaptive_guardrail_policy_extraction_048,mixed_traffic,plaintext_filter,8.923885994590819,,,,0.04743103636428714,,8.971317030955106
mixed_adaptive_guardrail_policy_extraction_049,mixed_traffic,plaintext_filter,8.79726599669084,,,,0.04522799281403422,,8.842493989504874
mixed_adaptive_guardrail_policy_extraction_050,mixed_traffic,plaintext_filter,8.771468012128025,,,,0.04702096339315176,,8.818488975521177
mixed_adaptive_compliance_reframing_001,mixed_traffic,plaintext_filter,10.18222398124635,,,,0.05426199641078711,,10.23648597765714
mixed_adaptive_compliance_reframing_002,mixed_traffic,plaintext_filter,8.612119010649621,,,,0.04769203951582313,,8.659811050165445
mixed_adaptive_compliance_reframing_003,mixed_traffic,plaintext_filter,8.38719098828733,,,,0.04711101064458489,,8.434301998931915
mixed_adaptive_compliance_reframing_004,mixed_traffic,plaintext_filter,8.396003977395594,,,,0.04599901149049401,,8.442002988886088
mixed_adaptive_compliance_reframing_005,mixed_traffic,plaintext_filter,8.593240985646844,,,,0.045138003770262,,8.638378989417106
mixed_adaptive_compliance_reframing_006,mixed_traffic,plaintext_filter,8.473770983982831,,,,0.04681001883000135,,8.520581002812833
mixed_adaptive_compliance_reframing_007,mixed_traffic,plaintext_filter,8.383656037040055,,,,0.04660000558942556,,8.43025604262948
mixed_adaptive_compliance_reframing_008,mixed_traffic,plaintext_filter,8.458116964902729,,,,0.04525796975940466,,8.503374934662133
mixed_adaptive_compliance_reframing_009,mixed_traffic,plaintext_filter,8.428183034993708,,,,0.04663999425247312,,8.474823029246181
mixed_adaptive_compliance_reframing_010,mixed_traffic,plaintext_filter,8.488384017255157,,,,0.04538800567388535,,8.533772022929043
mixed_adaptive_compliance_reframing_011,mixed_traffic,plaintext_filter,8.8707460090518,,,,0.04571903264150023,,8.9164650416933
mixed_adaptive_compliance_reframing_012,mixed_traffic,plaintext_filter,8.540551003534347,,,,0.04677998367697001,,8.587330987211317
mixed_adaptive_compliance_reframing_013,mixed_traffic,plaintext_filter,8.620361040811986,,,,0.04683103179559112,,8.667192072607577
mixed_adaptive_compliance_reframing_014,mixed_traffic,plaintext_filter,8.740430988837034,,,,0.04848296521231532,,8.788913954049349
mixed_adaptive_compliance_reframing_015,mixed_traffic,plaintext_filter,8.483776007778943,,,,0.04441698547452688,,8.528192993253469
mixed_adaptive_compliance_reframing_016,mixed_traffic,plaintext_filter,10.33682597335428,,,,0.0556130544282496,,10.39243902778253
mixed_adaptive_compliance_reframing_017,mixed_traffic,plaintext_filter,10.01773600000888,,,,0.05542300641536713,,10.07315900642425
mixed_adaptive_compliance_reframing_018,mixed_traffic,plaintext_filter,9.913710993714631,,,,0.05845795385539532,,9.972168947570026
mixed_adaptive_compliance_reframing_019,mixed_traffic,plaintext_filter,9.002193983178586,,,,0.05113700171932578,,9.053330984897912
mixed_adaptive_compliance_reframing_020,mixed_traffic,plaintext_filter,8.487671962939203,,,,0.04667002940550447,,8.534341992344707
mixed_adaptive_compliance_reframing_021,mixed_traffic,plaintext_filter,9.033730952069163,,,,0.04646898014470935,,9.080199932213873
mixed_adaptive_compliance_reframing_022,mixed_traffic,plaintext_filter,8.935243007726967,,,,0.04899397026747465,,8.984236977994442
mixed_adaptive_compliance_reframing_023,mixed_traffic,plaintext_filter,8.756956027355045,,,,0.05047599552199244,,8.807432022877038
mixed_adaptive_compliance_reframing_024,mixed_traffic,plaintext_filter,8.744266990106553,,,,0.05147699266672134,,8.795743982773274
mixed_adaptive_compliance_reframing_025,mixed_traffic,plaintext_filter,8.742214005906135,,,,0.04859303589910269,,8.790807041805238
mixed_adaptive_compliance_reframing_026,mixed_traffic,plaintext_filter,8.728282991796732,,,,0.04750100197270513,,8.775783993769437
mixed_adaptive_compliance_reframing_027,mixed_traffic,plaintext_filter,8.879980014171451,,,,0.04709995118901134,,8.927079965360463
mixed_adaptive_compliance_reframing_028,mixed_traffic,plaintext_filter,8.435042982455343,,,,0.04685000749304891,,8.481892989948392
mixed_adaptive_compliance_reframing_029,mixed_traffic,plaintext_filter,10.17404097365215,,,,0.06391596980392933,,10.23795694345608
mixed_adaptive_compliance_reframing_030,mixed_traffic,plaintext_filter,9.059901000000536,,,,0.05168799543753266,,9.111588995438069
mixed_adaptive_compliance_reframing_031,mixed_traffic,plaintext_filter,9.131869010161608,,,,0.04660000558942556,,9.178469015751034
mixed_adaptive_compliance_reframing_032,mixed_traffic,plaintext_filter,8.956014004070312,,,,0.04620000254362822,,9.00221400661394
mixed_adaptive_compliance_reframing_033,mixed_traffic,plaintext_filter,8.598417975008488,,,,0.04667002940550447,,8.645088004413992
mixed_adaptive_compliance_reframing_034,mixed_traffic,plaintext_filter,8.954161021392792,,,,0.04672002978622913,,9.000881051179022
mixed_adaptive_compliance_reframing_035,mixed_traffic,plaintext_filter,8.638878993224353,,,,0.04539795918390155,,8.684276952408254
mixed_adaptive_compliance_reframing_036,mixed_traffic,plaintext_filter,9.056074952241033,,,,0.04806200740858912,,9.104136959649622
mixed_adaptive_compliance_reframing_037,mixed_traffic,plaintext_filter,8.654090983327478,,,,0.04630896728485823,,8.700399950612336
mixed_adaptive_compliance_reframing_038,mixed_traffic,plaintext_filter,8.751607965677977,,,,0.04803203046321869,,8.799639996141195
mixed_adaptive_compliance_reframing_039,mixed_traffic,plaintext_filter,8.663115033414215,,,,0.04957395140081644,,8.712688984815031
mixed_adaptive_compliance_reframing_040,mixed_traffic,plaintext_filter,9.111277002375573,,,,0.04881300264969468,,9.160090005025268
mixed_adaptive_compliance_reframing_041,mixed_traffic,plaintext_filter,9.067672013770789,,,,0.04495697794482112,,9.11262899171561
mixed_adaptive_compliance_reframing_042,mixed_traffic,plaintext_filter,10.3604809846729,,,,0.05926901940256357,,10.41975000407547
mixed_adaptive_compliance_reframing_043,mixed_traffic,plaintext_filter,8.64157296018675,,,,0.04944397369399667,,8.691016933880746
mixed_adaptive_compliance_reframing_044,mixed_traffic,plaintext_filter,9.006680978927761,,,,0.04724098835140467,,9.053921967279166
mixed_adaptive_compliance_reframing_045,mixed_traffic,plaintext_filter,10.38795203203335,,,,0.05714502185583115,,10.44509705388919
mixed_adaptive_compliance_reframing_046,mixed_traffic,plaintext_filter,8.694982971064746,,,,0.04499801434576511,,8.739980985410511
mixed_adaptive_compliance_reframing_047,mixed_traffic,plaintext_filter,9.123415977228433,,,,0.04708097549155354,,9.170496952719986
mixed_adaptive_compliance_reframing_048,mixed_traffic,plaintext_filter,9.126769960857928,,,,0.04667002940550447,,9.173439990263432
mixed_adaptive_compliance_reframing_049,mixed_traffic,plaintext_filter,8.877026964910328,,,,0.04502799129113555,,8.922054956201464
mixed_adaptive_compliance_reframing_050,mixed_traffic,plaintext_filter,8.887171978130937,,,,0.04560797242447734,,8.932779950555414
mixed_adaptive_fraud_analysis_disguised_extraction_001,mixed_traffic,plaintext_filter,8.567200973629951,,,,0.04447699757292867,,8.61167797120288
mixed_adaptive_fraud_analysis_disguised_extraction_002,mixed_traffic,plaintext_filter,8.661243016831577,,,,0.04599901149049401,,8.707242028322071
mixed_adaptive_fraud_analysis_disguised_extraction_003,mixed_traffic,plaintext_filter,8.303485985379666,,,,0.04357600118964911,,8.347061986569315
mixed_adaptive_fraud_analysis_disguised_extraction_004,mixed_traffic,plaintext_filter,8.542154042515904,,,,0.04262401489540935,,8.584778057411313
mixed_adaptive_fraud_analysis_disguised_extraction_005,mixed_traffic,plaintext_filter,8.288552984595299,,,,0.04417600575834513,,8.332728990353644
mixed_adaptive_fraud_analysis_disguised_extraction_006,mixed_traffic,plaintext_filter,8.694502990692854,,,,0.04480697680264711,,8.739309967495501
mixed_adaptive_fraud_analysis_disguised_extraction_007,mixed_traffic,plaintext_filter,8.727502019610256,,,,0.04731101216748357,,8.77481303177774
mixed_adaptive_fraud_analysis_disguised_extraction_008,mixed_traffic,plaintext_filter,8.363064960576594,,,,0.04728103522211313,,8.410345995798707
mixed_adaptive_fraud_analysis_disguised_extraction_009,mixed_traffic,plaintext_filter,8.418107987381518,,,,0.044576998334378,,8.462684985715896
mixed_adaptive_fraud_analysis_disguised_extraction_010,mixed_traffic,plaintext_filter,8.596446015872061,,,,0.04558800719678402,,8.642034023068845
mixed_adaptive_fraud_analysis_disguised_extraction_011,mixed_traffic,plaintext_filter,8.449154032859951,,,,0.04440703196451068,,8.493561064824462
mixed_adaptive_fraud_analysis_disguised_extraction_012,mixed_traffic,plaintext_filter,8.678268000949174,,,,0.04338502185419202,,8.721653022803366
mixed_adaptive_fraud_analysis_disguised_extraction_013,mixed_traffic,plaintext_filter,8.307882992085069,,,,0.04346598871052265,,8.351348980795592
mixed_adaptive_fraud_analysis_disguised_extraction_014,mixed_traffic,plaintext_filter,8.604647009633482,,,,0.04369497764855623,,8.648341987282038
mixed_adaptive_fraud_analysis_disguised_extraction_015,mixed_traffic,plaintext_filter,8.280691981781274,,,,0.04325498593971133,,8.323946967720985
mixed_adaptive_fraud_analysis_disguised_extraction_016,mixed_traffic,plaintext_filter,8.568664023187011,,,,0.04495703615248203,,8.613621059339494
mixed_adaptive_fraud_analysis_disguised_extraction_017,mixed_traffic,plaintext_filter,8.724307001102716,,,,0.04133197944611311,,8.765638980548829
mixed_adaptive_fraud_analysis_disguised_extraction_018,mixed_traffic,plaintext_filter,8.609173994045705,,,,0.04344497574493289,,8.652618969790637
mixed_adaptive_fraud_analysis_disguised_extraction_019,mixed_traffic,plaintext_filter,8.638347033411264,,,,0.04402600461617112,,8.682373038027436
mixed_adaptive_fraud_analysis_disguised_extraction_020,mixed_traffic,plaintext_filter,8.662765030749142,,,,0.04356598947197199,,8.706331020221114
mixed_adaptive_fraud_analysis_disguised_extraction_021,mixed_traffic,plaintext_filter,8.555554028134793,,,,0.04377600271254778,,8.599330030847341
mixed_adaptive_fraud_analysis_disguised_extraction_022,mixed_traffic,plaintext_filter,8.501413045451045,,,,0.04401704063639045,,8.545430086087435
mixed_adaptive_fraud_analysis_disguised_extraction_023,mixed_traffic,plaintext_filter,8.677467005327344,,,,0.04198303213343024,,8.719450037460774
mixed_adaptive_fraud_analysis_disguised_extraction_024,mixed_traffic,plaintext_filter,8.366480004042387,,,,0.04331499803811312,,8.4097950020805
mixed_adaptive_fraud_analysis_disguised_extraction_025,mixed_traffic,plaintext_filter,9.991558035835624,,,,0.05922798300161958,,10.05078601883724
mixed_adaptive_fraud_analysis_disguised_extraction_026,mixed_traffic,plaintext_filter,8.521181007381529,,,,0.04621903644874692,,8.567400043830276
mixed_adaptive_fraud_analysis_disguised_extraction_027,mixed_traffic,plaintext_filter,8.643136010505259,,,,0.04533800529316068,,8.68847401579842
mixed_adaptive_fraud_analysis_disguised_extraction_028,mixed_traffic,plaintext_filter,8.569514960981905,,,,0.04443700890988111,,8.613951969891787
mixed_adaptive_fraud_analysis_disguised_extraction_029,mixed_traffic,plaintext_filter,8.655794023070484,,,,0.04334503319114447,,8.699139056261629
mixed_adaptive_fraud_analysis_disguised_extraction_030,mixed_traffic,plaintext_filter,8.556866028811783,,,,0.04354503471404314,,8.600411063525826
mixed_adaptive_fraud_analysis_disguised_extraction_031,mixed_traffic,plaintext_filter,9.063554985914379,,,,0.04465697566047311,,9.108211961574852
mixed_adaptive_fraud_analysis_disguised_extraction_032,mixed_traffic,plaintext_filter,8.804648008663207,,,,0.04405598156154156,,8.848703990224749
mixed_adaptive_fraud_analysis_disguised_extraction_033,mixed_traffic,plaintext_filter,8.679549966473132,,,,0.04314503166824579,,8.722694998141378
mixed_adaptive_fraud_analysis_disguised_extraction_034,mixed_traffic,plaintext_filter,8.786379999946803,,,,0.04406599327921867,,8.830445993226022
mixed_adaptive_fraud_analysis_disguised_extraction_035,mixed_traffic,plaintext_filter,8.844938012771308,,,,0.04381599137559533,,8.888754004146904
mixed_adaptive_fraud_analysis_disguised_extraction_036,mixed_traffic,plaintext_filter,8.515172987245023,,,,0.04589901072904468,,8.561071997974068
mixed_adaptive_fraud_analysis_disguised_extraction_037,mixed_traffic,plaintext_filter,8.536795969121158,,,,0.0439459690824151,,8.580741938203573
mixed_adaptive_fraud_analysis_disguised_extraction_038,mixed_traffic,plaintext_filter,8.483826008159667,,,,0.04408700624480844,,8.527913014404476
mixed_adaptive_fraud_analysis_disguised_extraction_039,mixed_traffic,plaintext_filter,8.333762001711875,,,,0.04328397335484624,,8.377045975066721
mixed_adaptive_fraud_analysis_disguised_extraction_040,mixed_traffic,plaintext_filter,9.966950980015099,,,,0.05505298031494021,,10.02200396033004
mixed_adaptive_fraud_analysis_disguised_extraction_041,mixed_traffic,plaintext_filter,10.34037099452689,,,,0.05576398689299822,,10.39613498141989
mixed_adaptive_fraud_analysis_disguised_extraction_042,mixed_traffic,plaintext_filter,10.08298498345539,,,,0.05586398765444756,,10.13884897110984
mixed_adaptive_fraud_analysis_disguised_extraction_043,mixed_traffic,plaintext_filter,10.13748697005212,,,,0.05450198659673333,,10.19198895664886
mixed_adaptive_fraud_analysis_disguised_extraction_044,mixed_traffic,plaintext_filter,8.813972002826631,,,,0.04625000292435288,,8.860222005750984
mixed_adaptive_fraud_analysis_disguised_extraction_045,mixed_traffic,plaintext_filter,10.11493295663968,,,,0.05409098230302334,,10.1690239389427
mixed_adaptive_fraud_analysis_disguised_extraction_046,mixed_traffic,plaintext_filter,10.3127799811773,,,,0.058437988627702,,10.371217969805
mixed_adaptive_fraud_analysis_disguised_extraction_047,mixed_traffic,plaintext_filter,8.757186005823314,,,,0.04693999653682113,,8.804126002360135
mixed_adaptive_fraud_analysis_disguised_extraction_048,mixed_traffic,plaintext_filter,15.80503804143518,,,,0.05521299317479134,,15.86025103460997
mixed_adaptive_fraud_analysis_disguised_extraction_049,mixed_traffic,plaintext_filter,10.11657499475405,,,,0.05892798071727157,,10.17550297547132
mixed_adaptive_fraud_analysis_disguised_extraction_050,mixed_traffic,plaintext_filter,10.40430698776618,,,,0.06212299922481179,,10.46642998699099
mixed_adaptive_partial_field_verification_001,mixed_traffic,plaintext_filter,67.27300403872505,,,,0.0668700085952878,,67.33987404732034
mixed_adaptive_partial_field_verification_002,mixed_traffic,plaintext_filter,15.89891000185162,,,,0.05647499347105622,,15.95538499532267
mixed_adaptive_partial_field_verification_003,mixed_traffic,plaintext_filter,98.81120396312326,,,,0.09370001498609781,,98.90490397810936
mixed_adaptive_partial_field_verification_004,mixed_traffic,plaintext_filter,34.36899703228846,,,,0.08738099131733179,,34.45637802360579
mixed_adaptive_partial_field_verification_005,mixed_traffic,plaintext_filter,33.67128898389637,,,,0.2450969768688083,,33.91638596076518
mixed_adaptive_partial_field_verification_006,mixed_traffic,plaintext_filter,23.12900498509407,,,,0.2958539989776909,,23.42485898407176
mixed_adaptive_partial_field_verification_007,mixed_traffic,plaintext_filter,10.68952499190345,,,,0.05686498479917645,,10.74638997670263
mixed_adaptive_partial_field_verification_008,mixed_traffic,plaintext_filter,10.46646101167426,,,,0.05863799015060067,,10.52509900182486
mixed_adaptive_partial_field_verification_009,mixed_traffic,plaintext_filter,9.852878982201219,,,,0.05600397707894444,,9.908882959280163
mixed_adaptive_partial_field_verification_010,mixed_traffic,plaintext_filter,27.269976970274,,,,0.07978000212460756,,27.34975697239861
mixed_adaptive_partial_field_verification_011,mixed_traffic,plaintext_filter,10.20325598074123,,,,0.06197299808263779,,10.26522897882387
mixed_adaptive_partial_field_verification_012,mixed_traffic,plaintext_filter,12.46255496516824,,,,0.07347099017351866,,12.53602595534176
mixed_adaptive_partial_field_verification_013,mixed_traffic,plaintext_filter,11.37614494655281,,,,0.07772695971652865,,11.45387190626934
mixed_adaptive_partial_field_verification_014,mixed_traffic,plaintext_filter,11.28461700864136,,,,0.07645401638001204,,11.36107102502137
mixed_adaptive_partial_field_verification_015,mixed_traffic,plaintext_filter,10.79798798309639,,,,0.07688597543165088,,10.87487395852804
mixed_adaptive_partial_field_verification_016,mixed_traffic,plaintext_filter,11.22533797752112,,,,0.07304002065211535,,11.29837799817324
mixed_adaptive_partial_field_verification_017,mixed_traffic,plaintext_filter,11.09096698928624,,,,0.08439604425802827,,11.17536303354427
mixed_adaptive_partial_field_verification_018,mixed_traffic,plaintext_filter,11.26927399309352,,,,0.07883796934038401,,11.3481119624339
mixed_adaptive_partial_field_verification_019,mixed_traffic,plaintext_filter,9.991397964768112,,,,0.06165297236293554,,10.05305093713105
mixed_adaptive_partial_field_verification_020,mixed_traffic,plaintext_filter,9.869483998045325,,,,0.06653898162767291,,9.936022979672998
mixed_adaptive_partial_field_verification_021,mixed_traffic,plaintext_filter,10.41626400547102,,,,0.06625900277867913,,10.4825230082497
mixed_adaptive_partial_field_verification_022,mixed_traffic,plaintext_filter,34.93178001372144,,,,0.0674310140311718,,34.99921102775261
mixed_adaptive_partial_field_verification_023,mixed_traffic,plaintext_filter,10.31725603388622,,,,0.06585899973288178,,10.38311503361911
mixed_adaptive_partial_field_verification_024,mixed_traffic,plaintext_filter,11.11237896839157,,,,0.07985997945070267,,11.19223894784227
mixed_adaptive_partial_field_verification_025,mixed_traffic,plaintext_filter,10.85027598310262,,,,0.0774760264903307,,10.92775200959295
mixed_adaptive_partial_field_verification_026,mixed_traffic,plaintext_filter,10.67243999568745,,,,0.06404600571841002,,10.73648600140586
mixed_adaptive_partial_field_verification_027,mixed_traffic,plaintext_filter,10.27907896786928,,,,0.0641859951429069,,10.34326496301219
mixed_adaptive_partial_field_verification_028,mixed_traffic,plaintext_filter,10.6149929924868,,,,0.06056099664419889,,10.675553989131
mixed_adaptive_partial_field_verification_029,mixed_traffic,plaintext_filter,10.49333100672811,,,,0.05892798071727157,,10.55225898744538
mixed_adaptive_partial_field_verification_030,mixed_traffic,plaintext_filter,9.947583021130413,,,,0.05596398841589689,,10.00354700954631
mixed_adaptive_partial_field_verification_031,mixed_traffic,plaintext_filter,10.19540400011465,,,,0.05725602386519313,,10.25266002397984
mixed_adaptive_partial_field_verification_032,mixed_traffic,plaintext_filter,10.09656500536948,,,,0.05621399031952024,,10.152778995689
mixed_adaptive_partial_field_verification_033,mixed_traffic,plaintext_filter,29.56690301652998,,,,0.2614619443193078,,29.82836496084929
mixed_adaptive_partial_field_verification_034,mixed_traffic,plaintext_filter,10.42934402357787,,,,0.06079103332012892,,10.490135056898
mixed_adaptive_partial_field_verification_035,mixed_traffic,plaintext_filter,10.2539419895038,,,,0.05996000254526734,,10.31390199204907
mixed_adaptive_partial_field_verification_036,mixed_traffic,plaintext_filter,10.74330601841211,,,,0.06150203989818692,,10.8048080583103
mixed_adaptive_partial_field_verification_037,mixed_traffic,plaintext_filter,10.77594503294677,,,,0.05939899710938334,,10.83534403005615
mixed_adaptive_partial_field_verification_038,mixed_traffic,plaintext_filter,10.54980501066893,,,,0.06098102312535048,,10.61078603379428
mixed_adaptive_partial_field_verification_039,mixed_traffic,plaintext_filter,10.21095796022564,,,,0.05850795423611999,,10.26946591446176
mixed_adaptive_partial_field_verification_040,mixed_traffic,plaintext_filter,10.74915402568877,,,,0.05905894795432687,,10.80821297364309
mixed_adaptive_partial_field_verification_041,mixed_traffic,plaintext_filter,10.3446869761683,,,,0.06038101855665445,,10.40506799472496
mixed_adaptive_partial_field_verification_042,mixed_traffic,plaintext_filter,10.12110203737393,,,,0.05704601062461734,,10.17814804799855
mixed_adaptive_partial_field_verification_043,mixed_traffic,plaintext_filter,10.24591003078967,,,,0.0544819631613791,,10.30039199395105
mixed_adaptive_partial_field_verification_044,mixed_traffic,plaintext_filter,9.856224991381168,,,,0.05459203384816647,,9.910817025229335
mixed_adaptive_partial_field_verification_045,mixed_traffic,plaintext_filter,11.1168859875761,,,,0.05521200364455581,,11.17209799122065
mixed_adaptive_partial_field_verification_046,mixed_traffic,plaintext_filter,10.35888801561669,,,,0.052718969527632,,10.41160698514432
mixed_adaptive_partial_field_verification_047,mixed_traffic,plaintext_filter,11.53302000602707,,,,0.05387101555243134,,11.5868910215795
mixed_adaptive_partial_field_verification_048,mixed_traffic,plaintext_filter,10.40673098759726,,,,0.057315977755934,,10.46404696535319
mixed_adaptive_partial_field_verification_049,mixed_traffic,plaintext_filter,10.438128025271,,,,0.06228301208466291,,10.50041103735566
mixed_adaptive_partial_field_verification_050,mixed_traffic,plaintext_filter,10.05038700532168,,,,0.058998994063586,,10.10938599938527
mixed_adaptive_debug_log_framing_001,mixed_traffic,plaintext_filter,10.49669599160552,,,,0.05812698509544134,,10.55482297670096
mixed_adaptive_debug_log_framing_002,mixed_traffic,plaintext_filter,10.04418701631948,,,,0.06006000330671668,,10.1042470196262
mixed_adaptive_debug_log_framing_003,mixed_traffic,plaintext_filter,9.945088007953018,,,,0.05951902130618691,,10.0046070292592
mixed_adaptive_debug_log_framing_004,mixed_traffic,plaintext_filter,9.863525978289545,,,,0.06099097663536668,,9.924516954924911
mixed_adaptive_debug_log_framing_005,mixed_traffic,plaintext_filter,10.11078601004556,,,,0.05754601443186402,,10.16833202447742
mixed_adaptive_debug_log_framing_006,mixed_traffic,plaintext_filter,10.37322101183236,,,,0.05957001121714711,,10.4327910230495
mixed_adaptive_debug_log_framing_007,mixed_traffic,plaintext_filter,10.19590505165979,,,,0.05326996324583888,,10.24917501490563
mixed_adaptive_debug_log_framing_008,mixed_traffic,plaintext_filter,9.673410968389362,,,,0.05304004298523068,,9.726451011374593
mixed_adaptive_debug_log_framing_009,mixed_traffic,plaintext_filter,10.12950396398082,,,,0.05821703234687448,,10.1877209963277
mixed_adaptive_debug_log_framing_010,mixed_traffic,plaintext_filter,29.11119896452874,,,,0.05930900806561112,,29.17050797259435
mixed_adaptive_debug_log_framing_011,mixed_traffic,plaintext_filter,10.50690101692453,,,,0.06439699791371822,,10.57129801483825
mixed_adaptive_debug_log_framing_012,mixed_traffic,plaintext_filter,10.25783695513383,,,,0.06736104842275381,,10.32519800355658
mixed_adaptive_debug_log_framing_013,mixed_traffic,plaintext_filter,11.02122198790312,,,,0.077195989433676,,11.09841797733679
mixed_adaptive_debug_log_framing_014,mixed_traffic,plaintext_filter,10.97133802250028,,,,0.07749599171802402,,11.0488340142183
mixed_adaptive_debug_log_framing_015,mixed_traffic,plaintext_filter,11.22012099949643,,,,0.07766601629555225,,11.29778701579198
mixed_adaptive_debug_log_framing_016,mixed_traffic,plaintext_filter,11.40852400567383,,,,0.06652000593021512,,11.47504401160404
mixed_adaptive_debug_log_framing_017,mixed_traffic,plaintext_filter,11.13939000060782,,,,0.07824698695912957,,11.21763698756695
mixed_adaptive_debug_log_framing_018,mixed_traffic,plaintext_filter,11.19491300778463,,,,0.07724604802206159,,11.2721590558067
mixed_adaptive_debug_log_framing_019,mixed_traffic,plaintext_filter,10.27525402605534,,,,0.06885302718728781,,10.34410705324262
mixed_adaptive_debug_log_framing_020,mixed_traffic,plaintext_filter,10.06513898028061,,,,0.06350595504045486,,10.12864493532106
mixed_adaptive_debug_log_framing_021,mixed_traffic,plaintext_filter,10.37225901382044,,,,0.05976902320981026,,10.43202803703025
mixed_adaptive_debug_log_framing_022,mixed_traffic,plaintext_filter,12.63899001060054,,,,0.08283497299998999,,12.72182498360053
mixed_adaptive_debug_log_framing_023,mixed_traffic,plaintext_filter,12.70744303474203,,,,0.08199299918487668,,12.7894360339269
mixed_adaptive_debug_log_framing_024,mixed_traffic,plaintext_filter,10.32621995545924,,,,0.07271894719451666,,10.39893890265375
mixed_adaptive_debug_log_framing_025,mixed_traffic,plaintext_filter,10.47873799689114,,,,0.05817704368382692,,10.53691504057497
mixed_adaptive_debug_log_framing_026,mixed_traffic,plaintext_filter,10.04485803423449,,,,0.05890900501981378,,10.10376703925431
mixed_adaptive_debug_log_framing_027,mixed_traffic,plaintext_filter,11.02237397572026,,,,0.05495199002325535,,11.07732596574351
mixed_adaptive_debug_log_framing_028,mixed_traffic,plaintext_filter,10.48967498354614,,,,0.06520800525322556,,10.55488298879936
mixed_adaptive_debug_log_framing_029,mixed_traffic,plaintext_filter,11.3724090042524,,,,0.07884803926572204,,11.45125704351813
mixed_adaptive_debug_log_framing_030,mixed_traffic,plaintext_filter,10.36158303031698,,,,0.0619830098003149,,10.42356604011729
mixed_adaptive_debug_log_framing_031,mixed_traffic,plaintext_filter,10.71644498733804,,,,0.06243301322683692,,10.77887800056487
mixed_adaptive_debug_log_framing_032,mixed_traffic,plaintext_filter,10.58575895149261,,,,0.06019999273121357,,10.64595894422382
mixed_adaptive_debug_log_framing_033,mixed_traffic,plaintext_filter,10.16803202219307,,,,0.0611509894952178,,10.22918301168829
mixed_adaptive_debug_log_framing_034,mixed_traffic,plaintext_filter,10.22733096033335,,,,0.06263400427997112,,10.28996496461332
mixed_adaptive_debug_log_framing_035,mixed_traffic,plaintext_filter,10.16673998674378,,,,0.05655497079715133,,10.22329495754093
mixed_adaptive_debug_log_framing_036,mixed_traffic,plaintext_filter,10.13896899530664,,,,0.06024999311193824,,10.19921898841858
mixed_adaptive_debug_log_framing_037,mixed_traffic,plaintext_filter,10.17530402168632,,,,0.05912897177040577,,10.23443299345672
mixed_adaptive_debug_log_framing_038,mixed_traffic,plaintext_filter,28.5366969765164,,,,0.2448069863021374,,28.78150396281853
mixed_adaptive_debug_log_framing_039,mixed_traffic,plaintext_filter,10.87066798936576,,,,0.04782195901498199,,10.91848994838074
mixed_adaptive_debug_log_framing_040,mixed_traffic,plaintext_filter,11.12472801469266,,,,0.05096598761156201,,11.17569400230423
mixed_adaptive_debug_log_framing_041,mixed_traffic,plaintext_filter,10.20459696883336,,,,0.05837698699906468,,10.26297395583242
mixed_adaptive_debug_log_framing_042,mixed_traffic,plaintext_filter,10.57544403010979,,,,0.06290496094152331,,10.63834899105132
mixed_adaptive_debug_log_framing_043,mixed_traffic,plaintext_filter,10.4430650244467,,,,0.05900795804336667,,10.50207298249006
mixed_adaptive_debug_log_framing_044,mixed_traffic,plaintext_filter,10.50969498464838,,,,0.06152200512588024,,10.57121698977426
mixed_adaptive_debug_log_framing_045,mixed_traffic,plaintext_filter,10.35130798118189,,,,0.05795701872557402,,10.40926499990746
mixed_adaptive_debug_log_framing_046,mixed_traffic,plaintext_filter,10.60589996632189,,,,0.06297399522736669,,10.66887396154925
mixed_adaptive_debug_log_framing_047,mixed_traffic,plaintext_filter,10.56906400481239,,,,0.06133195711299777,,10.63039596192539
mixed_adaptive_debug_log_framing_048,mixed_traffic,plaintext_filter,10.12561901006848,,,,0.05730596603825688,,10.18292497610673
mixed_adaptive_debug_log_framing_049,mixed_traffic,plaintext_filter,10.09150699246675,,,,0.06769195897504687,,10.15919895144179
